species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.335368,0.0,3.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.11172379,1.0,4.0
Spizella pusilla_Field Sparrow,0.45815504,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.100493036,2.0,5.0
Spizella pusilla_Field Sparrow,0.7698829,3.0,6.0
Spizella pusilla_Field Sparrow,0.5623025,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.20964745,4.0,7.0
Spizella pusilla_Field Sparrow,0.1569616,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.14381464,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14678106,12.0,15.0
Spinus tristis_American Goldfinch,0.414594,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.4882884,15.0,18.0
Spinus tristis_American Goldfinch,0.46645752,18.0,21.0
Spizella pusilla_Field Sparrow,0.18278705,19.0,22.0
Spizella pusilla_Field Sparrow,0.18133417,20.0,23.0
Spinus tristis_American Goldfinch,0.14070342,21.0,24.0
Spinus tristis_American Goldfinch,0.25587073,24.0,27.0
Spizella pusilla_Field Sparrow,0.21279708,24.0,27.0
Spinus tristis_American Goldfinch,0.7359394,25.0,28.0
Tachycineta thalassina_Violet-green Swallow,0.10432539,25.0,28.0
Spinus tristis_American Goldfinch,0.70039064,26.0,28.248027210884352
