species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.30379668,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.10377126,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.69497776,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.20316745,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14763792,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.75444496,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.6272676,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7405488,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.10627952,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.30211055,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.18048418,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.20845976,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10187591,10.0,13.0
Empidonax minimus_Least Flycatcher,0.19897225,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.6268148,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.83186835,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8387713,15.0,18.0
Junco phaeonotus_Yellow-eyed Junco,0.11176692,16.0,19.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.15970547,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.16190185,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13319647,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.39683178,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.27327797,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.29030338,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11188486,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.34380555,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.27731568,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.7478684,25.0,28.0
