species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9949439,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.99362,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.99392647,2.0,5.0
Poecile sclateri_Mexican Chickadee,0.28955823,3.0,6.0
Phylloscopus montis_Yellow-breasted Warbler,0.14351262,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.18914472,10.0,13.0
Phylloscopus montis_Yellow-breasted Warbler,0.12166551,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.98222876,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.997189,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.99623704,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.97729546,16.0,19.0
Anthus hodgsoni_Olive-backed Pipit,0.1132418,18.0,21.0
Anthus hodgsoni_Olive-backed Pipit,0.17705582,19.0,22.0
Zosterops atrifrons_Black-crowned White-eye,0.14882311,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.13622476,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.98172325,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.98892957,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.99773955,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.99015045,27.0,30.0
Acanthiza apicalis_Inland Thornbill,0.100881,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.15228835,33.0,36.0
Poecile sclateri_Mexican Chickadee,0.11080816,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.10197772,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.9829533,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.9981055,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.99633837,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.9629853,38.0,41.0
Poecile sclateri_Mexican Chickadee,0.11280158,39.0,42.0
Tyrannus couchii_Couch's Kingbird,0.10948343,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.95394206,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.9925882,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.9971762,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.8948473,52.0,55.0
Phylloscopus montis_Yellow-breasted Warbler,0.1637233,54.0,57.0
Anthus hodgsoni_Olive-backed Pipit,0.12632959,54.0,57.0
Phylloscopus montis_Yellow-breasted Warbler,0.14241877,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.81289434,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.982884,57.0,60.0
