species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.981199,0.0,3.0
Setophaga pinus_Pine Warbler,0.9517463,1.0,4.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14609389,1.0,4.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.7195683,2.0,5.0
Setophaga pinus_Pine Warbler,0.64577186,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.8102309,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.1724277,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1044239,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.18713224,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.21947367,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.3429123,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.52045715,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.29526547,10.0,13.0
Setophaga pinus_Pine Warbler,0.80813015,11.0,14.0
Setophaga pinus_Pine Warbler,0.6709265,12.0,15.0
Setophaga pinus_Pine Warbler,0.92312604,13.0,16.0
Setophaga pinus_Pine Warbler,0.7590903,14.0,16.056009070294785
Phylloscopus bonelli_Western Bonelli's Warbler,0.2008642,14.0,16.056009070294785
