species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.5665558,0.0,3.0
Colaptes auratus_Northern Flicker,0.116165295,1.0,4.0
Colaptes auratus_Northern Flicker,0.23682359,3.0,6.0
Colaptes auratus_Northern Flicker,0.34367257,4.0,7.0
Sphecotheres vieilloti_Australasian Figbird,0.28267255,4.0,7.0
Colaptes auratus_Northern Flicker,0.7219758,5.0,8.0
Psittacula krameri_Rose-ringed Parakeet,0.13642704,5.0,8.0
Colaptes auratus_Northern Flicker,0.5044634,6.0,9.0
Colaptes auratus_Northern Flicker,0.56757396,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.13105407,7.0,10.0
Colaptes auratus_Northern Flicker,0.8477409,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12565771,8.0,11.0
Colaptes auratus_Northern Flicker,0.4162829,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18285884,9.0,12.0
Colaptes auratus_Northern Flicker,0.6158367,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10483356,10.0,13.0
Colaptes auratus_Northern Flicker,0.669236,11.0,14.0
Colaptes auratus_Northern Flicker,0.61319435,12.0,15.0
Colaptes auratus_Northern Flicker,0.8193488,13.0,16.0
Colaptes auratus_Northern Flicker,0.55020714,14.0,17.0
Colaptes auratus_Northern Flicker,0.53245574,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.14262243,16.0,19.0
Colaptes auratus_Northern Flicker,0.13246831,16.0,19.0
Colaptes auratus_Northern Flicker,0.18623607,17.0,20.0
Colaptes auratus_Northern Flicker,0.7010537,18.0,21.0
Colaptes auratus_Northern Flicker,0.5747134,19.0,22.0
Colaptes auratus_Northern Flicker,0.4050221,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1264957,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.18464011,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.1003021,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.28604263,22.0,25.0
Troglodytes aedon_House Wren,0.15561123,27.0,30.0
Colaptes auratus_Northern Flicker,0.80278337,30.0,33.0
Colaptes auratus_Northern Flicker,0.7826029,31.0,34.0
Colaptes auratus_Northern Flicker,0.3439711,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.10906536,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.40888602,33.0,36.0
Colaptes auratus_Northern Flicker,0.21084736,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.5333549,34.0,37.0
Colaptes auratus_Northern Flicker,0.23444408,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.26912528,35.0,38.0
Colaptes auratus_Northern Flicker,0.70166045,39.0,42.0
Colaptes auratus_Northern Flicker,0.71909195,40.0,43.0
Colaptes auratus_Northern Flicker,0.5621444,41.0,44.0
Colaptes auratus_Northern Flicker,0.50953674,42.0,45.0
Colaptes auratus_Northern Flicker,0.5458037,43.0,46.0
Colaptes auratus_Northern Flicker,0.6015047,44.0,47.0
Colaptes auratus_Northern Flicker,0.23172453,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.20498343,45.0,48.0
Colaptes auratus_Northern Flicker,0.6629491,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.22404024,46.0,49.0
Colaptes auratus_Northern Flicker,0.7642139,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.15005058,47.0,50.0
Colaptes auratus_Northern Flicker,0.20989886,48.0,51.0
Colaptes auratus_Northern Flicker,0.49239045,49.0,52.0
Colaptes auratus_Northern Flicker,0.661427,50.0,53.0
Colaptes auratus_Northern Flicker,0.7107931,51.0,54.0
Colaptes auratus_Northern Flicker,0.92070806,52.0,55.0
Colaptes auratus_Northern Flicker,0.34152073,53.0,56.0
Melospiza melodia_Song Sparrow,0.17303184,53.0,56.0
Colaptes auratus_Northern Flicker,0.48437077,54.0,57.0
Colaptes auratus_Northern Flicker,0.86487925,55.0,58.0
Colaptes auratus_Northern Flicker,0.5416732,56.0,59.0
Colaptes auratus_Northern Flicker,0.5630917,57.0,59.85600907029478
