species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.32129988,0.0,3.0
Branta canadensis_Canada Goose,0.17529644,0.0,3.0
Branta canadensis_Canada Goose,0.15448532,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.11262847,4.0,7.0
Passerina cyanea_Indigo Bunting,0.13446242,5.0,8.0
Branta canadensis_Canada Goose,0.12203023,5.0,8.0
Passerina cyanea_Indigo Bunting,0.29455948,6.0,9.0
Branta canadensis_Canada Goose,0.15119241,6.0,9.0
Passerina cyanea_Indigo Bunting,0.658028,7.0,10.0
Branta canadensis_Canada Goose,0.113076866,7.0,10.0
Passerina cyanea_Indigo Bunting,0.22992665,8.0,11.0
Melospiza melodia_Song Sparrow,0.2916461,9.0,12.0
Melospiza melodia_Song Sparrow,0.12252472,10.0,13.0
Melospiza melodia_Song Sparrow,0.19231728,11.0,14.0
Melospiza melodia_Song Sparrow,0.103107326,12.0,15.0
Branta canadensis_Canada Goose,0.50408,16.0,19.0
Branta canadensis_Canada Goose,0.5252846,17.0,19.87201814058957
Corvus ossifragus_Fish Crow,0.10428029,17.0,19.87201814058957
