species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7910048,0.0,3.0
Spizella pusilla_Field Sparrow,0.23673697,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.118572995,2.0,5.0
Spizella pusilla_Field Sparrow,0.21672004,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.2151629,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.101551674,3.0,6.0
Vireo griseus_White-eyed Vireo,0.3675409,4.0,7.0
Peucaea carpalis_Rufous-winged Sparrow,0.14786118,4.0,7.0
Vireo griseus_White-eyed Vireo,0.21604364,5.0,8.0
Vireo griseus_White-eyed Vireo,0.5150662,6.0,8.856009070294785
