species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9805142,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9732015,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94937295,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9056117,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.2135417,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8202562,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.3017033,4.0,7.0
Turdus philomelos_Song Thrush,0.80175126,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.2944005,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.21247181,5.0,8.0
Turdus philomelos_Song Thrush,0.6643626,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.11873405,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.11135049,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.10822881,6.0,9.0
Turdus philomelos_Song Thrush,0.76574224,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.28943002,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.21213682,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.34013876,8.0,11.0
Turdus philomelos_Song Thrush,0.24093293,8.0,11.0
Turdus philomelos_Song Thrush,0.44527438,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.275377,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.86088586,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8406951,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.19293429,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.655275,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.36286122,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.15847261,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.7966338,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.32204533,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8416003,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.3802177,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.95458615,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.27148595,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6821361,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9810137,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.36474955,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.3292161,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.77466524,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.952826,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.95570153,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92317736,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.98640233,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.98820543,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97452694,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9444426,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9689033,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.89622283,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.57269984,32.0,35.0
Icterus galbula_Baltimore Oriole,0.19942681,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.21892901,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.10430123,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8989189,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9434168,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.88398093,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.118377335,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.93319714,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.13662866,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.87870693,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9423055,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.24375981,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.8617891,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.85201085,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8802547,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.569053,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9068837,43.0,46.0
Turdus philomelos_Song Thrush,0.3152887,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.78266686,44.0,47.0
Turdus philomelos_Song Thrush,0.3339625,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9776465,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9726509,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9514109,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.964043,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9348799,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.57690996,50.0,53.0
Geokichla gurneyi_Orange Ground-Thrush,0.11183253,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.2599402,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8688377,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8834199,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.94208634,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9523255,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.86873746,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9621735,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.96827376,58.0,61.0
Toxostoma longirostre_Long-billed Thrasher,0.17871049,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.70317894,59.0,62.0
Turdus philomelos_Song Thrush,0.68347096,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.6507573,60.0,63.0
Turdus philomelos_Song Thrush,0.21940714,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9493102,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.96479803,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.8417513,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.11039458,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8856637,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.21185374,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.92299503,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.15905197,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9868111,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.90401185,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.2795866,68.0,71.0
Corvus brachyrhynchos_American Crow,0.69999653,69.0,72.0
Corvus brachyrhynchos_American Crow,0.7428895,70.0,72.64802721088435
