species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.71412224,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3203093,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17930783,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17190185,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.11055668,6.0,9.0
Setophaga ruticilla_American Redstart,0.17219545,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16012599,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10726453,7.0,10.0
Setophaga ruticilla_American Redstart,0.19447123,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11129979,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16782854,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.117593385,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.10290736,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114874266,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10525599,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111216456,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113083035,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15090433,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.11916338,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11182443,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18686216,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18563963,18.0,21.0
Setophaga ruticilla_American Redstart,0.15949234,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15104587,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1505618,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12284748,20.0,23.0
Cardellina canadensis_Canada Warbler,0.18029153,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1261435,22.0,25.0
Cardellina canadensis_Canada Warbler,0.12500198,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11079559,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20297325,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.114794046,23.0,26.0
Cardellina canadensis_Canada Warbler,0.110779025,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10607688,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.10021673,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10498224,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17684753,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.13037004,27.0,30.0
Setophaga ruticilla_American Redstart,0.100024976,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10366291,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.102264926,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15618049,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.19513988,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.136332,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10875217,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10728732,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13228096,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104267314,37.0,39.45600907029478
