species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.9959496,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.9910417,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.9965113,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.9939314,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.96820843,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.8636248,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.960015,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.9992512,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.99295807,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.9608111,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9225122,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.30000526,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.8731548,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.96345896,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.25647932,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.2544654,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.56011283,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.27725565,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.1306281,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.11836221,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1406282,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.17691009,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.10432052,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.19733346,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.30769044,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.3395041,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.36534533,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.15967622,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.34166643,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.14051953,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.15147734,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.1358132,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.10441635,42.0,45.0
Tringa solitaria_Solitary Sandpiper,0.38481936,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.14455444,43.0,46.0
Tringa solitaria_Solitary Sandpiper,0.305824,44.0,47.0
Tringa solitaria_Solitary Sandpiper,0.69187754,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.13853261,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.7338385,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.38636035,48.0,51.0
Piranga rubra_Summer Tanager,0.111021,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.5004539,49.0,52.0
Tringa solitaria_Solitary Sandpiper,0.7838426,50.0,53.0
Tringa solitaria_Solitary Sandpiper,0.9032807,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.77940136,52.0,55.0
Tringa solitaria_Solitary Sandpiper,0.427618,53.0,56.0
Tringa solitaria_Solitary Sandpiper,0.9340361,54.0,57.0
Tringa solitaria_Solitary Sandpiper,0.45807818,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.9300615,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.1507708,57.0,60.0
Tringa solitaria_Solitary Sandpiper,0.26606625,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.27933025,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.10340475,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.10038162,60.0,63.0
Tringa solitaria_Solitary Sandpiper,0.33368444,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.10019796,61.0,64.0
Tringa solitaria_Solitary Sandpiper,0.9250329,62.0,65.0
Tringa solitaria_Solitary Sandpiper,0.9927793,63.0,66.0
Tringa solitaria_Solitary Sandpiper,0.92946476,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.41395718,64.0,67.0
Tringa solitaria_Solitary Sandpiper,0.98757535,65.0,68.0
Tringa solitaria_Solitary Sandpiper,0.9830956,66.0,69.0
Tringa solitaria_Solitary Sandpiper,0.99621236,67.0,70.0
Tringa solitaria_Solitary Sandpiper,0.29517907,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.6056144,69.0,72.0
Tringa solitaria_Solitary Sandpiper,0.33736968,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.4159723,70.0,73.0
Tringa solitaria_Solitary Sandpiper,0.8138919,71.0,74.0
Tringa solitaria_Solitary Sandpiper,0.99536383,72.0,74.83201814058957
