species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8711536,0.0,3.0
Colaptes auratus_Northern Flicker,0.93869853,1.0,4.0
Colaptes auratus_Northern Flicker,0.9829495,2.0,5.0
Colaptes auratus_Northern Flicker,0.86758465,3.0,6.0
Colaptes auratus_Northern Flicker,0.68550664,5.0,8.0
Colaptes auratus_Northern Flicker,0.7048867,6.0,9.0
Colaptes auratus_Northern Flicker,0.7027895,7.0,10.0
Colaptes auratus_Northern Flicker,0.45486853,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.68689495,9.0,12.0
Colaptes auratus_Northern Flicker,0.15752625,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.9840119,10.0,13.0
Colaptes auratus_Northern Flicker,0.14264376,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.945166,11.0,14.0
Colaptes auratus_Northern Flicker,0.31355348,11.0,14.0
Colaptes auratus_Northern Flicker,0.5673698,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.5244046,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.84391075,13.0,16.0
Colaptes auratus_Northern Flicker,0.4497505,13.0,16.0
Colaptes auratus_Northern Flicker,0.65411687,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.29454848,14.0,17.0
Colaptes auratus_Northern Flicker,0.6144526,15.0,18.0
Colaptes auratus_Northern Flicker,0.61583465,16.0,19.0
Colaptes auratus_Northern Flicker,0.77046174,17.0,20.0
Colaptes auratus_Northern Flicker,0.557542,18.0,21.0
Colaptes auratus_Northern Flicker,0.69380003,19.0,22.0
Colaptes auratus_Northern Flicker,0.7407527,20.0,23.0
Colaptes auratus_Northern Flicker,0.49319935,21.0,24.0
Colaptes auratus_Northern Flicker,0.78730196,22.0,25.0
Colaptes auratus_Northern Flicker,0.8081689,23.0,26.0
Colaptes auratus_Northern Flicker,0.7315864,24.0,27.0
Colaptes auratus_Northern Flicker,0.4437442,25.0,28.0
Colaptes auratus_Northern Flicker,0.713608,26.0,29.0
Colaptes auratus_Northern Flicker,0.8119699,27.0,30.0
Colaptes auratus_Northern Flicker,0.54300874,28.0,31.0
Colaptes auratus_Northern Flicker,0.7002102,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.14356202,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.70897883,30.0,33.0
Colaptes auratus_Northern Flicker,0.45008188,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.90788513,31.0,34.0
Colaptes auratus_Northern Flicker,0.1064717,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.78347206,32.0,35.0
Colaptes auratus_Northern Flicker,0.1958504,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.37747866,33.0,36.0
Colaptes auratus_Northern Flicker,0.2236091,33.0,36.0
Colaptes auratus_Northern Flicker,0.58071554,34.0,37.0
Colaptes auratus_Northern Flicker,0.65307933,35.0,37.15201814058957
