species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9765806,0.0,3.0
Corvus ossifragus_Fish Crow,0.9727727,2.0,5.0
Corvus ossifragus_Fish Crow,0.9976561,3.0,6.0
Corvus ossifragus_Fish Crow,0.9968029,4.0,7.0
Corvus ossifragus_Fish Crow,0.9796901,5.0,8.0
Corvus ossifragus_Fish Crow,0.95774543,6.0,9.0
Corvus ossifragus_Fish Crow,0.97000545,7.0,10.0
Corvus ossifragus_Fish Crow,0.9802556,8.0,11.0
Corvus ossifragus_Fish Crow,0.9515315,9.0,12.0
Corvus ossifragus_Fish Crow,0.98638296,10.0,13.0
Corvus ossifragus_Fish Crow,0.95624787,11.0,14.0
Anser brachyrhynchus_Pink-footed Goose,0.13774402,11.0,14.0
Numenius phaeopus_Whimbrel,0.13030803,12.0,14.83201814058957
