species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.81254184,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9858943,1.0,4.0
Ixobrychus exilis_Least Bittern,0.82301,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.11897881,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.14390607,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.12613234,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.119855985,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14197205,5.0,8.0
Ixobrychus exilis_Least Bittern,0.104865454,5.0,8.0
Ixobrychus exilis_Least Bittern,0.96802336,6.0,9.0
Ixobrychus exilis_Least Bittern,0.89473534,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9916998,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.6463721,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2573913,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.13474147,10.0,13.0
Ixobrychus exilis_Least Bittern,0.99727136,12.0,15.0
Ixobrychus exilis_Least Bittern,0.97806066,13.0,16.0
Ixobrychus exilis_Least Bittern,0.8848291,14.0,17.0
Lithobates clamitans_Green Frog,0.2921789,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.11873429,15.0,18.0
Lithobates clamitans_Green Frog,0.65213484,16.0,19.0
Lithobates catesbeianus_American Bullfrog,0.10422176,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.25714073,17.0,20.0
Ixobrychus exilis_Least Bittern,0.18825307,17.0,20.0
Lithobates clamitans_Green Frog,0.11740947,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.18508926,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.39617172,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.1050798,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.365841,20.0,23.0
Ixobrychus exilis_Least Bittern,0.93705666,21.0,24.0
Lithobates clamitans_Green Frog,0.19864434,22.0,24.168027210884354
Lithobates catesbeianus_American Bullfrog,0.15817995,22.0,24.168027210884354
Ixobrychus exilis_Least Bittern,0.11833103,22.0,24.168027210884354
