species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.94461393,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.2799009,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.91408527,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9789587,2.0,5.0
Corvus brachyrhynchos_American Crow,0.15364824,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.91421634,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.91270286,4.0,7.0
Corvus brachyrhynchos_American Crow,0.113773875,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7766345,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.89646053,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.8314516,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.6390994,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.6341426,9.0,12.0
Corvus brachyrhynchos_American Crow,0.11295216,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.18024115,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.12367854,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.24010181,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.14465356,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.4651147,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.41958347,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.20079462,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.1513674,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.18989225,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.22075869,17.0,19.944036281179137
