species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.5685334,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13396436,4.0,7.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.109637186,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.46099597,6.0,9.0
Troglodytes aedon_House Wren,0.13419093,10.0,13.0
Troglodytes aedon_House Wren,0.85848826,11.0,14.0
Troglodytes aedon_House Wren,0.67319614,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.78627175,14.0,17.0
Myzomela sanguinolenta_Scarlet Myzomela,0.13749832,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9647584,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.5813295,16.0,19.0
Troglodytes aedon_House Wren,0.500979,17.0,20.0
Troglodytes aedon_House Wren,0.18596752,18.0,21.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.12151636,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.117387205,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.87674576,22.0,25.0
Myzomela sanguinolenta_Scarlet Myzomela,0.85987246,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.33192018,23.0,26.0
Zonotrichia capensis_Rufous-collared Sparrow,0.23558003,23.0,26.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.15139343,24.0,27.0
Zonotrichia capensis_Rufous-collared Sparrow,0.13369945,24.0,27.0
Troglodytes aedon_House Wren,0.7391086,25.0,28.0
Troglodytes aedon_House Wren,0.3768896,26.0,29.0
Troglodytes aedon_House Wren,0.15800029,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.35470724,31.0,34.0
Zonotrichia capensis_Rufous-collared Sparrow,0.2993035,31.0,34.0
Myzomela sanguinolenta_Scarlet Myzomela,0.12150204,31.0,34.0
Myzomela sanguinolenta_Scarlet Myzomela,0.9000564,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.79732585,32.0,35.0
Myzomela sanguinolenta_Scarlet Myzomela,0.81626207,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.49103546,33.0,36.0
Troglodytes aedon_House Wren,0.23021552,35.0,38.0
Troglodytes aedon_House Wren,0.6092947,36.0,39.0
Troglodytes aedon_House Wren,0.56627744,37.0,40.0
Troglodytes aedon_House Wren,0.35579845,38.0,41.0
Zonotrichia capensis_Rufous-collared Sparrow,0.7889505,39.0,42.0
Myzomela sanguinolenta_Scarlet Myzomela,0.8678308,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.85408837,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.8867528,41.0,44.0
Myzomela sanguinolenta_Scarlet Myzomela,0.2206387,41.0,44.0
Zonotrichia capensis_Rufous-collared Sparrow,0.118224435,41.0,44.0
Myzomela sanguinolenta_Scarlet Myzomela,0.9033967,42.0,45.0
Periparus ater_Coal Tit,0.12993789,42.0,45.0
Troglodytes aedon_House Wren,0.2215617,45.0,48.0
Troglodytes aedon_House Wren,0.5107056,46.0,49.0
Troglodytes aedon_House Wren,0.7713495,47.0,50.0
Zonotrichia capensis_Rufous-collared Sparrow,0.102589995,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.84726405,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.9802596,50.0,53.0
Myzomela sanguinolenta_Scarlet Myzomela,0.13054654,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.79464215,51.0,54.0
Troglodytes aedon_House Wren,0.43102357,52.0,55.0
Troglodytes aedon_House Wren,0.27402017,53.0,56.0
Troglodytes aedon_House Wren,0.4980721,57.0,60.0
Troglodytes aedon_House Wren,0.7939066,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.8543509,59.0,62.0
Zonotrichia capensis_Rufous-collared Sparrow,0.16454059,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.9826726,60.0,63.0
Myzomela sanguinolenta_Scarlet Myzomela,0.65199935,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.993001,61.0,63.21600907029478
Myzomela sanguinolenta_Scarlet Myzomela,0.64581925,61.0,63.21600907029478
