species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8774034,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.26242164,0.0,3.0
Cistothorus palustris_Marsh Wren,0.12536772,0.0,3.0
Troglodytes aedon_House Wren,0.463875,1.0,4.0
Troglodytes aedon_House Wren,0.116779216,2.0,5.0
Locustella lanceolata_Lanceolated Warbler,0.12754044,4.0,7.0
Troglodytes aedon_House Wren,0.3316182,6.0,9.0
Troglodytes aedon_House Wren,0.29876652,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.13622133,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.19684364,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.17166798,11.0,14.0
Selasphorus rufus_Rufous Hummingbird,0.10371848,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.14404781,13.0,16.0
Cistothorus palustris_Marsh Wren,0.12258322,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.23500799,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.669425,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.22911549,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.17605527,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.13334246,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.29657248,24.0,27.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17492484,27.0,30.0
Corvus brachyrhynchos_American Crow,0.11483562,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.18988356,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.13649479,34.0,37.0
Turdus pallidus_Pale Thrush,0.17880875,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.11080165,37.0,40.0
Corthylio calendula_Ruby-crowned Kinglet,0.10184374,37.0,40.0
Corthylio calendula_Ruby-crowned Kinglet,0.12886432,38.0,41.0
Cistothorus palustris_Marsh Wren,0.11960545,45.0,47.20802721088435
