species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.47491726,0.0,3.0
Setophaga palmarum_Palm Warbler,0.11723732,0.0,3.0
Setophaga pinus_Pine Warbler,0.11352891,0.0,3.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11505532,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.18079913,2.0,5.0
Calypte anna_Anna's Hummingbird,0.14433137,2.0,5.0
Urosphena squameiceps_Asian Stubtail,0.12580268,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.16563141,3.0,6.0
Setophaga palmarum_Palm Warbler,0.5161517,4.0,7.0
Setophaga palmarum_Palm Warbler,0.11182068,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.1229751,11.0,14.0
Setophaga palmarum_Palm Warbler,0.10427635,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.37035692,12.0,15.0
Setophaga pinus_Pine Warbler,0.117961444,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.3224405,13.0,16.0
Setophaga pinus_Pine Warbler,0.10668137,13.0,16.0
Setophaga palmarum_Palm Warbler,0.35615322,14.0,17.0
Setophaga pinus_Pine Warbler,0.2152692,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.13740647,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12455882,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.29232475,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10852946,15.0,18.0
Setophaga palmarum_Palm Warbler,0.92129284,16.0,19.0
Setophaga pinus_Pine Warbler,0.110080525,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.3933684,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11124375,17.0,20.0
Setophaga pinus_Pine Warbler,0.10215968,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.17003055,18.0,21.0
Setophaga palmarum_Palm Warbler,0.12305338,18.0,21.0
Setophaga pinus_Pine Warbler,0.1040877,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3648909,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.20294751,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.52855814,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25456655,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.4623585,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.36520097,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17692979,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.31953013,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.120254755,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.4761724,25.0,28.0
