species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.7650892,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8906979,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.5504588,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8910135,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9407236,4.0,7.0
Synallaxis albescens_Pale-breasted Spinetail,0.30570817,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8703111,5.0,8.0
Synallaxis albescens_Pale-breasted Spinetail,0.23581544,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9293554,6.0,9.0
Synallaxis albescens_Pale-breasted Spinetail,0.11515517,6.0,9.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14963216,7.0,10.0
Synallaxis albescens_Pale-breasted Spinetail,0.3066726,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.18944746,8.0,11.0
Branta canadensis_Canada Goose,0.20563456,9.0,12.0
Branta canadensis_Canada Goose,0.55721015,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.25178677,10.0,13.0
Branta canadensis_Canada Goose,0.3345349,11.0,14.0
Branta canadensis_Canada Goose,0.41693777,12.0,15.0
Branta canadensis_Canada Goose,0.31386083,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.13706492,14.0,17.0
Branta canadensis_Canada Goose,0.107219145,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.90669566,15.0,18.0
Branta canadensis_Canada Goose,0.112988085,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.3091487,16.0,19.0
Branta canadensis_Canada Goose,0.27575943,16.0,19.0
Branta canadensis_Canada Goose,0.6726595,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.3185341,17.0,20.0
Synallaxis albescens_Pale-breasted Spinetail,0.18178155,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.104625195,17.0,20.0
Branta canadensis_Canada Goose,0.62058395,18.0,21.0
Branta canadensis_Canada Goose,0.54324454,19.0,22.0
Synallaxis albescens_Pale-breasted Spinetail,0.19771282,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.6520807,20.0,23.0
Branta canadensis_Canada Goose,0.20964833,20.0,23.0
Synallaxis albescens_Pale-breasted Spinetail,0.16918272,20.0,23.0
Branta canadensis_Canada Goose,0.22588682,21.0,24.0
Synallaxis albescens_Pale-breasted Spinetail,0.16470163,21.0,24.0
Branta canadensis_Canada Goose,0.19598156,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.15622535,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.24554744,23.0,26.0
Branta canadensis_Canada Goose,0.1453853,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.1202771,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.8130141,24.0,26.616009070294783
