species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7316983,0.0,3.0
Cardellina canadensis_Canada Warbler,0.102184474,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.4735822,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.75514877,2.0,5.0
Cardellina canadensis_Canada Warbler,0.12144938,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9469278,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.100444354,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8671927,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14722754,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9228582,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.20113927,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7578321,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16030243,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9404273,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.30807126,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.84447974,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.48688263,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.94806266,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.3589538,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9298592,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.115104325,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.977494,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11230106,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.81684697,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.23027791,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9829963,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.40136248,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.90650177,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.48665237,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.61475205,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1644227,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.52750856,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8469775,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.104275845,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9585182,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98946404,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.156263,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9189494,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15291741,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.95295787,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1927462,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.69461673,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13012223,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8002455,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1805692,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6481196,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.17654659,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14218786,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.13424549,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13334751,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.71347624,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14830804,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.66567993,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.7980232,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.4367468,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9200429,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.23578787,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9843993,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9354272,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.26121205,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.97130626,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.82767487,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9865172,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1181007,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9036148,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.18945928,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9049969,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.12800698,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6213621,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.52350116,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.81630355,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.4963349,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9833761,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.12684116,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.98978627,40.0,42.024036281179136
