species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.7665875,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.25035265,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.78727365,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.2711084,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.73562723,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.15463534,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.40442923,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.13023354,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.51114947,5.0,8.0
Picus canus_Gray-headed Woodpecker,0.20733047,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.72141474,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.11068423,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.13423444,7.0,9.84
