species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.52933556,0.0,3.0
Otus scops_Eurasian Scops-Owl,0.24025057,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13906994,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12259979,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39085564,3.0,6.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.122849524,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962196,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922276,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999069,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999231,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997735,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999982,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993527,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999652,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993575,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998994,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998593,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978477,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985403,18.0,21.0
Antrostomus arizonae_Mexican Whip-poor-will,0.60221785,19.0,22.0
Caprimulgus europaeus_Eurasian Nightjar,0.15278955,19.0,22.0
Calonectris diomedea_Cory's Shearwater,0.19887683,22.0,25.0
Cygnus olor_Mute Swan,0.12308168,23.0,26.0
Cygnus olor_Mute Swan,0.17395106,24.0,27.0
Cygnus olor_Mute Swan,0.28143,25.0,28.0
Cygnus olor_Mute Swan,0.14784634,26.0,29.0
Cygnus olor_Mute Swan,0.19245142,27.0,30.0
Cygnus olor_Mute Swan,0.16325915,28.0,31.0
Megascops trichopsis_Whiskered Screech-Owl,0.1588048,28.0,31.0
Megascops trichopsis_Whiskered Screech-Owl,0.15733407,29.0,32.0
Megascops trichopsis_Whiskered Screech-Owl,0.120778665,30.0,33.0
Calonectris diomedea_Cory's Shearwater,0.124084376,36.0,39.0
Megascops trichopsis_Whiskered Screech-Owl,0.15099272,37.0,40.0
Calonectris diomedea_Cory's Shearwater,0.10931552,37.0,40.0
Cygnus olor_Mute Swan,0.15623048,38.0,41.0
Calonectris diomedea_Cory's Shearwater,0.27692747,39.0,42.0
Calonectris diomedea_Cory's Shearwater,0.10006007,40.0,43.0
Calonectris diomedea_Cory's Shearwater,0.29118896,41.0,44.0
Calonectris diomedea_Cory's Shearwater,0.13890986,42.0,45.0
Ninox boobook_Southern Boobook,0.19702648,43.0,46.0
Cygnus olor_Mute Swan,0.26809978,44.0,47.0
Megascops trichopsis_Whiskered Screech-Owl,0.11417364,44.0,47.0
Ninox boobook_Southern Boobook,0.1294113,47.0,50.0
