species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.80482316,2.0,5.0
Spizella pusilla_Field Sparrow,0.49242017,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.99914277,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.998524,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.99901104,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.89664394,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.18784957,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.5689319,11.0,14.0
Spizella pusilla_Field Sparrow,0.15515603,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.9468642,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.9990909,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.99849975,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.97145766,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.8134351,16.0,19.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.13695613,16.0,19.0
Spizella pusilla_Field Sparrow,0.7322577,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.14553824,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.14025955,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.121407054,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10409604,17.0,20.0
Spizella pusilla_Field Sparrow,0.4604915,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.16497947,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.26795563,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.33427492,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.116935626,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.9359211,21.0,24.0
Spizella pusilla_Field Sparrow,0.34323674,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.9961534,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9994553,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.93671554,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.8448884,25.0,27.936009070294784
