species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.8114593,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.22369623,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.48675,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.4976647,2.0,5.0
Cranioleuca obsoleta_Olive Spinetail,0.2733445,2.0,5.0
Motacilla cinerea_Gray Wagtail,0.22983336,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.70155203,3.0,6.0
Cranioleuca obsoleta_Olive Spinetail,0.1003514,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.83243936,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1491731,4.0,7.0
Cranioleuca obsoleta_Olive Spinetail,0.4147096,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.16394097,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.27055693,7.0,10.0
Setophaga ruticilla_American Redstart,0.45886087,8.0,11.0
Motacilla cinerea_Gray Wagtail,0.14460994,10.0,13.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.20541967,11.0,14.0
