species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9938439,0.0,3.0
Cyanocitta cristata_Blue Jay,0.13205643,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.99324024,1.0,4.0
Cyanocitta cristata_Blue Jay,0.2900556,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.99244213,2.0,5.0
Cyanocitta cristata_Blue Jay,0.53321433,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.8884893,3.0,6.0
Cyanocitta cristata_Blue Jay,0.726598,3.0,6.0
Cyanocitta cristata_Blue Jay,0.92770755,4.0,7.0
Cyanocitta cristata_Blue Jay,0.88670653,6.0,9.0
Cyanocitta cristata_Blue Jay,0.80194044,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7140391,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8625654,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9479238,10.0,13.0
Cyanocitta cristata_Blue Jay,0.96279263,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9470423,12.0,15.0
Cyanocitta cristata_Blue Jay,0.96414286,13.0,16.0
Cyanocitta cristata_Blue Jay,0.90439206,14.0,17.0
Cyanocitta cristata_Blue Jay,0.96584785,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9595678,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9257235,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9587264,18.0,21.0
Cyanocitta cristata_Blue Jay,0.779701,19.0,22.0
Cyanocitta cristata_Blue Jay,0.6881578,20.0,22.584036281179138
