species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8231642,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.58665854,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8724815,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6636535,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7051795,4.0,7.0
Copsychus saularis_Oriental Magpie-Robin,0.33477738,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8508797,5.0,8.0
Copsychus saularis_Oriental Magpie-Robin,0.44612956,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.65090793,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.10635304,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.81261057,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.35692027,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.93052703,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.47422615,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7815359,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.20488009,12.0,15.0
Turdus merula_Eurasian Blackbird,0.12910609,14.0,17.0
Turdus flavipes_Yellow-legged Thrush,0.27080962,18.0,21.0
Copsychus saularis_Oriental Magpie-Robin,0.12490093,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.17144267,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.2227289,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.2187118,21.0,24.0
Geokichla citrina_Orange-headed Thrush,0.13903166,21.0,24.0
Turdus flavipes_Yellow-legged Thrush,0.52715147,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.3001999,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5567255,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.29136184,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8185513,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.26051158,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7668551,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.22537817,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.14064969,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.19677365,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1526027,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5111019,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.20784694,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.45633093,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.25582492,31.0,34.0
Turdus flavipes_Yellow-legged Thrush,0.48741144,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.46253777,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.33808905,33.0,36.0
Turdus flavipes_Yellow-legged Thrush,0.14554422,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.25730506,34.0,37.0
Turdus flavipes_Yellow-legged Thrush,0.10326664,34.0,37.0
Turdus philomelos_Song Thrush,0.15636696,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.119094096,35.0,38.0
Turdus philomelos_Song Thrush,0.13535854,36.0,39.0
Turdus mandarinus_Chinese Blackbird,0.20959012,37.0,40.0
Turdus philomelos_Song Thrush,0.18979143,37.0,40.0
Turdus hortulorum_Gray-backed Thrush,0.5291938,38.0,41.0
Turdus mandarinus_Chinese Blackbird,0.21336901,38.0,41.0
Turdus infuscatus_Black Thrush,0.1530795,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.37360966,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.20843822,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.36642843,43.0,46.0
Turdus flavipes_Yellow-legged Thrush,0.32633483,43.0,46.0
Geokichla citrina_Orange-headed Thrush,0.10530491,43.0,46.0
Turdus flavipes_Yellow-legged Thrush,0.54771996,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.28651416,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.3299835,45.0,48.0
Turdus flavipes_Yellow-legged Thrush,0.3089282,45.0,48.0
Turdus philomelos_Song Thrush,0.125116,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.16411036,46.0,49.0
Turdus hortulorum_Gray-backed Thrush,0.11572261,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.12648056,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.41784665,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.81254524,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.44914773,50.0,53.0
Turdus flavipes_Yellow-legged Thrush,0.13670257,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.76803786,51.0,54.0
Turdus philomelos_Song Thrush,0.1792717,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.15849955,52.0,55.0
Turdus philomelos_Song Thrush,0.21653716,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.19306694,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.42801666,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.80817634,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.6594867,56.0,59.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.12678652,57.0,59.68802721088436
