species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9602155,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9306967,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.75432694,2.0,5.0
Passerina ciris_Painted Bunting,0.18413448,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.22738369,3.0,6.0
Passerina cyanea_Indigo Bunting,0.20876113,3.0,6.0
Passerina cyanea_Indigo Bunting,0.87277246,4.0,7.0
Passerina cyanea_Indigo Bunting,0.69345033,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.20275603,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8170321,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.15072545,7.0,10.0
Passerina ciris_Painted Bunting,0.11606226,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10438049,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.30517036,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.34131005,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10633586,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.67546433,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12921274,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5948717,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5750759,15.0,18.0
Passerina cyanea_Indigo Bunting,0.65802664,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.34464487,17.0,20.0
Passerina ciris_Painted Bunting,0.2884547,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.31358778,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.76073724,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.75620705,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.3491519,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.613616,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.9694536,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.5101331,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.93510205,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.62218004,25.0,28.0
Haliaeetus leucocephalus_Bald Eagle,0.98759925,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.6608426,26.0,29.0
Pandion haliaetus_Osprey,0.101076774,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.8700945,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.67451346,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2644375,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11802491,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8245492,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.14213957,29.0,32.0
Passerina cyanea_Indigo Bunting,0.71230936,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.11029217,30.0,33.0
Passerina cyanea_Indigo Bunting,0.909376,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.13909169,31.0,34.0
Passerina cyanea_Indigo Bunting,0.15786557,32.0,35.0
Ixobrychus exilis_Least Bittern,0.10868023,34.0,37.0
Ixobrychus exilis_Least Bittern,0.11588785,35.0,38.0
Ixobrychus exilis_Least Bittern,0.43646866,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.116488345,36.0,39.0
Ixobrychus exilis_Least Bittern,0.47927168,37.0,40.0
Icterus spurius_Orchard Oriole,0.120262295,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.54832166,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8564284,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.836802,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.66436857,41.0,44.0
Colaptes auratus_Northern Flicker,0.10777884,42.0,44.56802721088435
Pipilo erythrophthalmus_Eastern Towhee,0.10477518,42.0,44.56802721088435
