species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.10302784,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1503615,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12800342,1.0,4.0
Strix varia_Barred Owl,0.11000569,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14292866,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.14273117,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12016833,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24840692,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16984504,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.36221135,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12168762,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.103659116,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.2314651,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.15486068,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.26309264,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.19969992,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13801691,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.13472965,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.21311097,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11421336,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.23583502,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.17713632,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15058094,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.109293886,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10523409,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.19588201,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14641927,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.10214288,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18625288,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.22616434,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13947396,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10854649,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13355258,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12977971,13.0,16.0
Passerina ciris_Painted Bunting,0.10682248,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10120192,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17954503,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14984347,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12888741,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.26032513,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.24389572,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1251987,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10073728,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.2202096,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1759781,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13511142,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1162498,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.29546466,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.21008852,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19642115,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.24851912,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.2095774,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.23247649,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13784933,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1262183,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.19060597,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.116972804,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1000326,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.19185351,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10830103,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.102627814,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10747749,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10049827,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.18857196,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10911637,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.16107588,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11805531,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.10764225,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11865435,25.0,28.0
Setophaga discolor_Prairie Warbler,0.10923361,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12221953,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.111061364,26.0,29.0
Setophaga discolor_Prairie Warbler,0.10213813,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.15210328,27.0,29.66403628117914
