species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99750996,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9045943,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9900531,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.94427353,3.0,6.0
Myadestes unicolor_Slate-colored Solitaire,0.103996135,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.90581745,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21908039,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.93428814,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.71254045,7.0,10.0
Turdus plumbeus_Red-legged Thrush,0.19969681,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12845246,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9833363,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9898392,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.88012105,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4340174,11.0,14.0
Turdus infuscatus_Black Thrush,0.11853224,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.769291,12.0,15.0
Turdus infuscatus_Black Thrush,0.1149912,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9985825,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9921862,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.963915,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8227044,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.88811815,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9888101,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5749988,19.0,22.0
Sphecotheres vieilloti_Australasian Figbird,0.65057516,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.18304357,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8857845,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9027745,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.30479395,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.110488094,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6324688,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.75154907,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99482995,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9907817,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9919927,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98313993,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8712397,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.13423426,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15006292,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.97954994,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9868962,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.940259,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.13370806,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.53443676,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.20713907,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.97708535,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99553454,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9124117,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98223984,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9727769,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9537022,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8596427,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.95607567,51.0,54.0
