species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.95958495,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.4543011,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3563751,2.0,5.0
Turdus migratorius_American Robin,0.13157862,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.55658376,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9303168,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.57861114,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6873974,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.28241992,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.104814455,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.45557815,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9332234,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.17800322,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.6120041,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.6712597,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12377483,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.35827023,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.20752367,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.87893486,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.43932,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9807546,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96079963,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97696096,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.64958113,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.87544227,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.6952382,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.19934143,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.97991973,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9846523,23.0,25.536009070294785
