species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.11121251,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.534953,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5445894,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.1199165,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96768314,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9488485,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.22066918,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4790101,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.37963185,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.22914259,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96473086,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9764603,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9620413,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.2494426,12.0,15.0
Setophaga citrina_Hooded Warbler,0.19327663,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11056818,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.49088797,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.1229147,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14902832,14.0,17.0
Melospiza melodia_Song Sparrow,0.11164265,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5321296,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6709742,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91510177,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8612566,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9170454,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60595894,20.0,23.0
Phylloscopus trochiloides_Greenish Warbler,0.13531555,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.17628706,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.14463772,22.0,24.24
