species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.91248393,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.13532048,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98447,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98357165,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98102003,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8369528,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.17674401,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.1404345,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.113369,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.23299804,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.98770416,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.991966,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.98924375,10.0,12.12
