species,score,start_time,end_time
Arundinax aedon_Thick-billed Warbler,0.5767717,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.18322903,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.14708513,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.21833453,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.19434428,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.16181645,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.94203585,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.7300296,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.93373615,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.93432707,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9311101,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10220003,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.4595021,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.22134605,11.0,14.0
Icterus spurius_Orchard Oriole,0.14392959,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.89461356,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.12644595,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.882444,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9074583,14.0,17.0
Lanius ludovicianus_Loggerhead Shrike,0.24031518,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.97046757,15.0,18.0
Lanius ludovicianus_Loggerhead Shrike,0.15231691,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.67282575,16.0,19.0
Lanius ludovicianus_Loggerhead Shrike,0.18770936,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.654204,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.28115422,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.97256494,18.0,21.0
Lanius ludovicianus_Loggerhead Shrike,0.433543,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.14512807,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.94484586,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.12744352,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.8446343,20.0,23.0
Mimus longicaudatus_Long-tailed Mockingbird,0.114352904,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.70389074,21.0,24.0
Mimus longicaudatus_Long-tailed Mockingbird,0.18233395,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.94292235,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.97722435,23.0,26.0
Mimus patagonicus_Patagonian Mockingbird,0.14341632,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.7477657,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.8391945,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.6688738,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.5504946,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.14987494,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.6388474,28.0,31.0
Mimus patagonicus_Patagonian Mockingbird,0.16113596,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.13330638,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.32537305,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.4327133,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.1797336,30.0,33.0
Mimus patagonicus_Patagonian Mockingbird,0.16859344,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.57766277,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.22472481,31.0,34.0
Mimus patagonicus_Patagonian Mockingbird,0.15792093,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.7941945,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.24499795,32.0,35.0
Mimus patagonicus_Patagonian Mockingbird,0.12081811,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.78442585,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.1821019,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9609489,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.22985555,34.0,37.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.17082275,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.1255496,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.9855515,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.21764171,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.15453942,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.9616249,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.29429942,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.8206355,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.97793394,38.0,41.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.16512361,38.0,41.0
Mimus patagonicus_Patagonian Mockingbird,0.1015582,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9544543,39.0,42.0
Mimus patagonicus_Patagonian Mockingbird,0.11411977,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.83746046,40.0,43.0
Falco sparverius_American Kestrel,0.7042452,40.0,43.0
Falco sparverius_American Kestrel,0.8979071,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.1326353,41.0,44.0
Falco sparverius_American Kestrel,0.80208457,42.0,45.0
Falco sparverius_American Kestrel,0.85017025,43.0,46.0
Falco sparverius_American Kestrel,0.589363,44.0,47.0
Furnarius rufus_Rufous Hornero,0.10719151,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.61940616,45.0,48.0
Mimus saturninus_Chalk-browed Mockingbird,0.30055788,45.0,48.0
Mimus patagonicus_Patagonian Mockingbird,0.13013479,45.0,48.0
Mimus triurus_White-banded Mockingbird,0.12693879,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.719547,46.0,49.0
Mimus saturninus_Chalk-browed Mockingbird,0.16384248,46.0,49.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.108764574,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.6871628,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.86599225,48.0,51.0
Mimus patagonicus_Patagonian Mockingbird,0.12579948,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.93531287,49.0,52.0
Mimus thenca_Chilean Mockingbird,0.31823906,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.24795702,49.0,52.0
Toxostoma redivivum_California Thrasher,0.11706723,49.0,52.0
Mimus saturninus_Chalk-browed Mockingbird,0.10875272,49.0,52.0
Mimus patagonicus_Patagonian Mockingbird,0.1027377,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.8573011,50.0,53.0
Toxostoma redivivum_California Thrasher,0.18089941,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.88703793,51.0,54.0
