species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98248196,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9259078,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9665814,2.0,5.0
Engine_Engine,0.10218903,4.0,7.0
Engine_Engine,0.11108084,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13305342,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.10700545,7.0,10.0
Passerina amoena_Lazuli Bunting,0.10377612,7.0,10.0
Passerina cyanea_Indigo Bunting,0.78663546,8.0,11.0
Passerina cyanea_Indigo Bunting,0.87275255,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8659491,10.0,12.48
