species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7136666,0.0,3.0
Piranga rubra_Summer Tanager,0.5589233,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.1997566,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9728219,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.904832,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9416938,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8287425,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6040974,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8586168,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30356658,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.95820034,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9254472,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.965878,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.889504,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4711566,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5944772,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6006085,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4594098,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.25844538,19.0,22.0
Piranga rubra_Summer Tanager,0.10843804,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6834776,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8318419,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.89704156,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8212777,24.0,27.0
Cyanocitta cristata_Blue Jay,0.34692818,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.18592285,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.15988529,26.0,29.0
Cyanocitta cristata_Blue Jay,0.18898709,27.0,30.0
Cyanocitta cristata_Blue Jay,0.25265935,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.90459657,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97630936,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9840625,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.3827623,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.48156708,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.24721004,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.63780755,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7985451,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9484173,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9607653,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9678513,39.0,42.0
Empidonax minimus_Least Flycatcher,0.16848314,40.0,43.0
Orthogonys chloricterus_Olive-green Tanager,0.22427793,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.15389816,42.0,45.0
Passerina cyanea_Indigo Bunting,0.13685945,42.0,45.0
Passerina cyanea_Indigo Bunting,0.17989367,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.1348571,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.14027072,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.355803,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.11315608,49.0,51.79201814058957
