species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.12537163,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.10099881,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12660131,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.14309263,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.22002594,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.19290027,14.0,17.0
Zenaida macroura_Mourning Dove,0.158832,14.0,17.0
Zenaida macroura_Mourning Dove,0.306064,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.20728,15.0,18.0
Zenaida macroura_Mourning Dove,0.10483983,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.15810218,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.12533742,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.11139452,20.0,23.0
Butorides virescens_Green Heron,0.67580146,21.0,24.0
Butorides virescens_Green Heron,0.5939329,22.0,25.0
Butorides virescens_Green Heron,0.48930728,23.0,26.0
Butorides virescens_Green Heron,0.72353464,24.0,27.0
Butorides virescens_Green Heron,0.8629897,25.0,28.0
Butorides virescens_Green Heron,0.77403265,26.0,29.0
Butorides virescens_Green Heron,0.9741587,30.0,33.0
Butorides virescens_Green Heron,0.9725319,31.0,34.0
Butorides virescens_Green Heron,0.9209383,32.0,35.0
Zenaida macroura_Mourning Dove,0.37004495,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.12002142,33.0,36.0
Zenaida macroura_Mourning Dove,0.57348335,34.0,37.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.1623233,42.0,45.0
Anas platyrhynchos_Mallard,0.11207879,42.0,45.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.57299334,43.0,46.0
