species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.446747,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.30776617,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2800648,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7243007,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2204678,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.513475,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23044555,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13976805,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.20086512,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13325506,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.42901826,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.28017446,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.25156674,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13752984,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6149599,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30478036,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10697593,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.6639019,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4387015,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14754316,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5447505,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.21112534,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13526942,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.25843796,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.37841165,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.21849726,12.0,15.0
Contopus pertinax_Greater Pewee,0.18136047,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.20310801,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.16021928,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4846197,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2617032,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18417884,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18986803,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.42743784,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4419907,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13315742,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.11087386,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.88545054,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8638345,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.5255179,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.196352,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.13085224,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15735391,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12603843,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20574588,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.17404781,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.16257836,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.15123543,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.37269333,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.43672824,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.21505678,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.17184813,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14300954,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.13542579,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10254044,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10017318,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.49776864,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.27824083,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.14215161,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.26630402,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2080645,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.58825386,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.2074398,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.60509944,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.52307415,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10434826,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.50133604,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.329646,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.23497806,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.48258787,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3828664,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.45581847,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25877303,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.21245356,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.11130949,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.16695715,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.15204641,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.105843864,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.21580358,49.0,52.0
Vireo flavoviridis_Yellow-green Vireo,0.19463648,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.16653825,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.30671802,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.19105156,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.4814103,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.18341126,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6097779,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.19922361,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.406591,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6838837,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.13595136,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.63410324,56.0,58.87201814058957
