species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9923354,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.9943222,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.8854038,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20870714,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.597225,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.5200543,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.32093126,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.75181097,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.22528626,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.13666001,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.93353426,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.23644012,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.19118103,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.21033911,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.45649695,10.0,13.0
Contopus sordidulus_Western Wood-Pewee,0.2237667,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.14865613,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.9900648,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.38722968,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.1180862,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.98381734,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.5488972,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.98502004,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.4145918,13.0,16.0
Corvus brachyrhynchos_American Crow,0.10259888,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.37607512,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.16130824,14.0,17.0
Corvus brachyrhynchos_American Crow,0.24501558,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.5867468,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21023388,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.19978896,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.17135279,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.96704423,17.0,20.0
Corvus brachyrhynchos_American Crow,0.4646727,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.22176118,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.14412326,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.8292806,18.0,21.0
Corvus brachyrhynchos_American Crow,0.2588049,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.17064174,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.16785944,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.77847487,19.0,22.0
Corvus brachyrhynchos_American Crow,0.21778736,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.20452811,19.0,22.0
Haemorhous mexicanus_House Finch,0.4577498,20.0,23.0
Haemorhous mexicanus_House Finch,0.5049979,21.0,24.0
Haemorhous mexicanus_House Finch,0.14961326,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.119634934,26.0,29.0
