species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.44775093,0.0,3.0
Haemorhous purpureus_Purple Finch,0.15041815,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9089884,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9321612,2.0,5.0
Passerina ciris_Painted Bunting,0.53541046,3.0,6.0
Vireo gilvus_Warbling Vireo,0.25863302,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.5728089,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.15301464,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.7331633,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.40126213,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.5284244,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.31319723,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.2894508,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.15874124,10.0,13.0
Sialia sialis_Eastern Bluebird,0.31017676,11.0,14.0
Vireo gilvus_Warbling Vireo,0.22281706,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.18837139,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.17619358,12.0,15.0
Icterus spurius_Orchard Oriole,0.14447796,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9588321,13.0,16.0
Vireo gilvus_Warbling Vireo,0.8802037,14.0,17.0
Vireo gilvus_Warbling Vireo,0.5989138,15.0,18.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.38221145,15.0,18.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.13241109,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.5855036,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.70474505,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.16291872,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.5138296,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.3256426,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.16478598,19.0,22.0
Pycnonotus cafer_Red-vented Bulbul,0.17647552,20.0,23.0
Pycnonotus cafer_Red-vented Bulbul,0.29534608,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.5824506,23.0,26.0
Vireo gilvus_Warbling Vireo,0.6062437,24.0,27.0
Vireo gilvus_Warbling Vireo,0.93814737,25.0,28.0
Vireo gilvus_Warbling Vireo,0.72038805,26.0,29.0
Icterus spurius_Orchard Oriole,0.12569003,26.0,29.0
Vireo gilvus_Warbling Vireo,0.34813297,27.0,29.976009070294786
