species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6860338,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.12427361,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1636618,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10375665,1.0,4.0
Passerina ciris_Painted Bunting,0.26112518,2.0,5.0
Icterus spurius_Orchard Oriole,0.16697538,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.121380776,4.0,7.0
Passerina ciris_Painted Bunting,0.10371544,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11922679,5.0,8.0
Vireo griseus_White-eyed Vireo,0.28566957,7.0,10.0
Icterus spurius_Orchard Oriole,0.12087719,7.0,10.0
Passerina ciris_Painted Bunting,0.11958801,7.0,10.0
Vireo griseus_White-eyed Vireo,0.24798962,8.0,11.0
Passerina ciris_Painted Bunting,0.14035346,8.0,11.0
Vireo griseus_White-eyed Vireo,0.45923874,9.0,12.0
Passerina ciris_Painted Bunting,0.10412239,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6028111,10.0,13.0
Icterus spurius_Orchard Oriole,0.100969486,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2292037,11.0,14.0
Passerina ciris_Painted Bunting,0.1559534,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1359259,11.0,14.0
Icterus spurius_Orchard Oriole,0.1919691,12.0,15.0
Passerina ciris_Painted Bunting,0.16811205,12.0,15.0
Passerina cyanea_Indigo Bunting,0.12152908,12.0,15.0
Passerina ciris_Painted Bunting,0.23715188,13.0,15.6
