species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9915255,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9683087,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.14085753,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12643705,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13676004,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12037382,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11926834,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.119143255,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14685357,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.21261165,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13493828,9.0,12.0
Passerina ciris_Painted Bunting,0.68019146,10.0,13.0
Setophaga citrina_Hooded Warbler,0.31973538,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9859218,11.0,14.0
Setophaga citrina_Hooded Warbler,0.98832536,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9757136,13.0,15.36
