species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99345326,0.0,3.0
Piranga rubra_Summer Tanager,0.95920485,1.0,4.0
Piranga rubra_Summer Tanager,0.96563965,2.0,5.0
Piranga rubra_Summer Tanager,0.51307243,3.0,6.0
Hydropsalis torquata_Scissor-tailed Nightjar,0.11712277,3.0,6.0
Piranga rubra_Summer Tanager,0.5447795,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.18379591,4.0,7.0
Piranga rubra_Summer Tanager,0.9301993,5.0,8.0
Piranga rubra_Summer Tanager,0.6418697,6.0,9.0
Melozone crissalis_California Towhee,0.19429749,6.0,9.0
Piranga rubra_Summer Tanager,0.35293403,7.0,9.72
