species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9370442,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5886447,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8875287,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7346908,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8297043,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9026861,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.41835022,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.3117226,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.808113,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.52590036,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.106487386,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.32990277,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.19528817,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.78858423,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.70413435,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5912787,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.16520108,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9341218,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9502207,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.96215093,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.48129213,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.333724,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.36552012,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.40664896,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.3190806,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.7115646,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.37862903,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.53205657,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.25225723,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.3490468,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.3748079,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.27123955,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.21352643,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.22388668,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.104192615,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3070438,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.27153292,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.26759142,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.5029806,35.0,38.0
Catharus fuscescens_Veery,0.11024131,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.7285835,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.7887914,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.1923369,38.0,41.0
