species,score,start_time,end_time
Columba livia_Rock Pigeon,0.12850817,0.0,3.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.112472914,0.0,3.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.7474042,1.0,4.0
Columba livia_Rock Pigeon,0.18234664,1.0,4.0
Columba livia_Rock Pigeon,0.4367085,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.4197239,3.0,6.0
Megascops centralis_Choco Screech-Owl,0.11054474,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.5859716,4.0,7.0
Columba livia_Rock Pigeon,0.11373145,4.0,7.0
Columba livia_Rock Pigeon,0.23592718,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.10032086,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.58747417,9.0,12.0
Megascops centralis_Choco Screech-Owl,0.2979643,9.0,12.0
Megascops centralis_Choco Screech-Owl,0.5298548,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.42544034,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.87378824,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.7890498,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.80602974,13.0,16.0
Ciccaba virgata_Mottled Owl,0.12675835,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.7811949,14.0,17.0
Ciccaba virgata_Mottled Owl,0.18519142,14.0,17.0
Otus sunia_Oriental Scops-Owl,0.3859525,15.0,18.0
Megascops choliba_Tropical Screech-Owl,0.10334844,15.0,18.0
Nyctibius griseus_Common Potoo,0.47085777,17.0,20.0
Otus rufescens_Reddish Scops-Owl,0.31489745,17.0,20.0
Strix aluco_Tawny Owl,0.3079962,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.4665736,18.0,21.0
Strix aluco_Tawny Owl,0.37068766,18.0,21.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.27692956,18.0,21.0
Ciccaba virgata_Mottled Owl,0.19770567,18.0,21.0
Strix aluco_Tawny Owl,0.64210874,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.6201996,19.0,22.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.22188783,19.0,22.0
Ciccaba virgata_Mottled Owl,0.11609872,19.0,22.0
Ciccaba virgata_Mottled Owl,0.1434002,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.1317403,20.0,23.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.10847589,21.0,24.0
Strix aluco_Tawny Owl,0.5188545,25.0,28.0
Gavia immer_Common Loon,0.22446185,25.0,28.0
Grus nigricollis_Black-necked Crane,0.13881874,25.0,28.0
Strix aluco_Tawny Owl,0.985837,26.0,29.0
Strix aluco_Tawny Owl,0.97624654,27.0,30.0
Strix aluco_Tawny Owl,0.85231465,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.10762883,28.0,31.0
Tetraogallus caucasicus_Caucasian Snowcock,0.45934182,29.0,32.0
Melanitta nigra_Common Scoter,0.10485847,29.0,32.0
Tetraogallus caucasicus_Caucasian Snowcock,0.17606932,30.0,33.0
Tetraogallus caucasicus_Caucasian Snowcock,0.13956198,31.0,34.0
Tetraogallus caucasicus_Caucasian Snowcock,0.144147,32.0,35.0
Anaxyrus canorus_Yosemite Toad,0.14625019,33.0,36.0
Tetraogallus caucasicus_Caucasian Snowcock,0.39233404,34.0,37.0
Strix aluco_Tawny Owl,0.9075025,37.0,40.0
Strix aluco_Tawny Owl,0.98497295,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.15495113,38.0,41.0
Strix aluco_Tawny Owl,0.98555225,39.0,42.0
Strix aluco_Tawny Owl,0.87077576,40.0,43.0
Human non-vocal_Human non-vocal,0.11890883,45.0,48.0
Phoenicopterus roseus_Greater Flamingo,0.4318641,46.0,49.0
Phoenicopterus roseus_Greater Flamingo,0.13769607,47.0,50.0
Phoenicopterus roseus_Greater Flamingo,0.16297413,48.0,51.0
Human non-vocal_Human non-vocal,0.1521699,50.0,52.39201814058957
