species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5097119,0.0,3.0
Cistothorus platensis_Grass Wren,0.46510872,0.0,3.0
Cistothorus palustris_Marsh Wren,0.11337491,0.0,3.0
Spizella passerina_Chipping Sparrow,0.41476738,3.0,6.0
Helopsaltes pryeri_Marsh Grassbird,0.5083062,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.23205577,4.0,7.0
Cistothorus platensis_Grass Wren,0.1215605,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.3701856,5.0,8.0
Cistothorus platensis_Grass Wren,0.23372538,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.37882164,6.0,9.0
Cistothorus platensis_Grass Wren,0.19266249,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.45866778,7.0,10.0
Cistothorus platensis_Grass Wren,0.34408382,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7069794,8.0,11.0
Cistothorus platensis_Grass Wren,0.5643559,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.28850237,9.0,12.0
Cistothorus platensis_Grass Wren,0.20024824,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.4149659,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.38507846,12.0,15.0
Cistothorus platensis_Grass Wren,0.20977272,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.4570186,13.0,16.0
Cistothorus platensis_Grass Wren,0.30065846,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.52799827,14.0,17.0
Cistothorus platensis_Grass Wren,0.41209674,14.0,17.0
Cincloramphus mathewsi_Rufous Songlark,0.14664872,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.3783252,15.0,18.0
Cistothorus platensis_Grass Wren,0.30802673,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.13412605,16.0,19.0
Cistothorus platensis_Grass Wren,0.13016033,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.28435206,17.0,20.0
Cistothorus platensis_Grass Wren,0.2023906,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5976469,21.0,24.0
Cistothorus platensis_Grass Wren,0.49947667,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6401261,22.0,25.0
Cistothorus platensis_Grass Wren,0.49032474,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5601455,23.0,26.0
Cistothorus platensis_Grass Wren,0.39934632,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.28674397,24.0,27.0
Cistothorus platensis_Grass Wren,0.16222481,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.33016294,25.0,28.0
Cistothorus platensis_Grass Wren,0.22966042,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.30574402,26.0,29.0
Cistothorus platensis_Grass Wren,0.26969227,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.47665146,27.0,30.0
Cistothorus platensis_Grass Wren,0.36907735,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6958839,28.0,31.0
Cistothorus platensis_Grass Wren,0.43877456,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.46314862,29.0,32.0
Cistothorus platensis_Grass Wren,0.41835982,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.51434064,30.0,33.0
Cistothorus platensis_Grass Wren,0.51211095,30.0,33.0
Cistothorus platensis_Grass Wren,0.52790034,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.46291554,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.7666663,32.0,35.0
Cistothorus platensis_Grass Wren,0.63331646,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.69840413,33.0,36.0
Cistothorus platensis_Grass Wren,0.5413029,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.41687372,34.0,37.0
Cistothorus platensis_Grass Wren,0.41664326,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.3889685,35.0,38.0
Cistothorus platensis_Grass Wren,0.38788983,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.31113744,36.0,39.0
Cistothorus platensis_Grass Wren,0.24159345,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.11823707,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.17731512,40.0,43.0
Cistothorus platensis_Grass Wren,0.17446291,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.36509416,41.0,44.0
Cistothorus platensis_Grass Wren,0.31627557,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.5682711,42.0,45.0
Cistothorus platensis_Grass Wren,0.53223884,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.6163333,43.0,46.0
Cistothorus platensis_Grass Wren,0.5819509,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.35893124,52.0,55.0
Cistothorus platensis_Grass Wren,0.32171702,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.46127242,53.0,56.0
Cistothorus platensis_Grass Wren,0.41510463,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.5797972,54.0,56.016009070294785
Cistothorus platensis_Grass Wren,0.43718812,54.0,56.016009070294785
