species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.58069617,0.0,3.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.15670471,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81937987,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43028554,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7428388,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4088611,3.0,6.0
Eupsittula nana_Olive-throated Parakeet,0.2505822,3.0,6.0
Aplonis metallica_Metallic Starling,0.14998941,3.0,6.0
Aplonis metallica_Metallic Starling,0.4106883,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2738249,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10133457,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38989043,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10905531,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.830876,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25629464,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82443696,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11873426,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17297475,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.10555041,14.0,17.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.27148724,19.0,22.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16560192,19.0,22.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.19188659,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.10034335,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.1613343,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13149948,28.0,31.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.11855396,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117087066,29.0,32.0
Eupsittula nana_Olive-throated Parakeet,0.13720065,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9446884,33.0,36.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18849349,33.0,36.0
Eupsittula nana_Olive-throated Parakeet,0.12135945,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94736326,34.0,37.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17254601,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32820913,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.11153756,36.0,39.0
