species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5316917,0.0,3.0
Melospiza melodia_Song Sparrow,0.38854027,1.0,4.0
Melospiza melodia_Song Sparrow,0.4265808,2.0,5.0
Melospiza melodia_Song Sparrow,0.3025137,3.0,6.0
Melospiza melodia_Song Sparrow,0.20282526,4.0,7.0
Spizella passerina_Chipping Sparrow,0.47432196,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.109436944,6.0,9.0
Setophaga americana_Northern Parula,0.9777815,7.0,10.0
Setophaga americana_Northern Parula,0.97682536,8.0,11.0
Setophaga americana_Northern Parula,0.9553925,9.0,12.0
Melospiza melodia_Song Sparrow,0.37401688,10.0,13.0
Melospiza melodia_Song Sparrow,0.2225924,11.0,14.0
Melospiza melodia_Song Sparrow,0.12592655,12.0,15.0
Melospiza melodia_Song Sparrow,0.40654936,13.0,16.0
Melospiza melodia_Song Sparrow,0.28063798,14.0,17.0
Melospiza melodia_Song Sparrow,0.20281985,15.0,18.0
Melospiza melodia_Song Sparrow,0.10693377,16.0,19.0
Melospiza melodia_Song Sparrow,0.3046745,17.0,20.0
Melospiza melodia_Song Sparrow,0.41402072,18.0,21.0
Melospiza melodia_Song Sparrow,0.48539987,19.0,22.0
Melospiza melodia_Song Sparrow,0.3656469,20.0,23.0
Melospiza melodia_Song Sparrow,0.47576064,21.0,24.0
Melospiza melodia_Song Sparrow,0.33034828,22.0,25.0
Melospiza melodia_Song Sparrow,0.3423926,23.0,26.0
Melospiza melodia_Song Sparrow,0.15783843,24.0,27.0
Melospiza melodia_Song Sparrow,0.3279343,25.0,28.0
Spizella passerina_Chipping Sparrow,0.45705986,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13717353,26.0,29.0
Setophaga americana_Northern Parula,0.98316723,27.0,30.0
Setophaga americana_Northern Parula,0.9550691,28.0,31.0
Setophaga americana_Northern Parula,0.9509975,29.0,32.0
Melospiza melodia_Song Sparrow,0.799579,30.0,33.0
Melospiza melodia_Song Sparrow,0.643873,31.0,34.0
Melospiza melodia_Song Sparrow,0.7551463,32.0,35.0
Melospiza melodia_Song Sparrow,0.5656671,33.0,36.0
Melospiza melodia_Song Sparrow,0.29291415,34.0,37.0
Melospiza melodia_Song Sparrow,0.6802549,35.0,38.0
Melospiza melodia_Song Sparrow,0.7206626,36.0,39.0
Melospiza melodia_Song Sparrow,0.7092262,37.0,40.0
Melospiza melodia_Song Sparrow,0.12347315,38.0,41.0
Melospiza melodia_Song Sparrow,0.1524939,39.0,42.0
Melospiza melodia_Song Sparrow,0.4300236,40.0,43.0
Melospiza melodia_Song Sparrow,0.58449453,41.0,44.0
Melospiza melodia_Song Sparrow,0.61243224,42.0,45.0
Melospiza melodia_Song Sparrow,0.77294225,43.0,46.0
Melospiza melodia_Song Sparrow,0.5382366,44.0,47.0
Melospiza melodia_Song Sparrow,0.5560161,45.0,48.0
Melospiza melodia_Song Sparrow,0.40112016,46.0,49.0
Melospiza melodia_Song Sparrow,0.86963457,47.0,50.0
Melospiza melodia_Song Sparrow,0.7605797,48.0,51.0
Melospiza melodia_Song Sparrow,0.62734765,49.0,52.0
Melospiza melodia_Song Sparrow,0.71533746,50.0,53.0
Melospiza melodia_Song Sparrow,0.6810116,51.0,54.0
Melospiza melodia_Song Sparrow,0.6499666,52.0,55.0
Melospiza melodia_Song Sparrow,0.53419423,53.0,56.0
Melospiza melodia_Song Sparrow,0.72575706,54.0,57.0
Melospiza melodia_Song Sparrow,0.8458967,55.0,58.0
Melospiza melodia_Song Sparrow,0.6948534,56.0,59.0
Melospiza melodia_Song Sparrow,0.61565757,57.0,60.0
Melospiza melodia_Song Sparrow,0.81252694,58.0,61.0
Melospiza melodia_Song Sparrow,0.24151316,59.0,62.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.18240227,59.0,62.0
Setophaga americana_Northern Parula,0.67104083,60.0,63.0
Setophaga americana_Northern Parula,0.9546414,61.0,64.0
Setophaga americana_Northern Parula,0.9212128,62.0,65.0
Setophaga americana_Northern Parula,0.9532829,63.0,66.0
Melospiza melodia_Song Sparrow,0.17501347,63.0,66.0
Melospiza melodia_Song Sparrow,0.4872665,64.0,67.0
Melospiza melodia_Song Sparrow,0.82128626,65.0,68.0
Melospiza melodia_Song Sparrow,0.7345952,66.0,68.49600907029479
