species,score,start_time,end_time
Tringa semipalmata_Willet,0.9862002,0.0,3.0
Tringa semipalmata_Willet,0.9781069,1.0,4.0
Tringa semipalmata_Willet,0.984688,2.0,5.0
Tringa semipalmata_Willet,0.97661805,3.0,6.0
Tringa semipalmata_Willet,0.9953908,4.0,7.0
Tringa semipalmata_Willet,0.9930729,5.0,8.0
Tringa semipalmata_Willet,0.9967217,6.0,9.0
Tringa semipalmata_Willet,0.9984805,7.0,10.0
Tringa semipalmata_Willet,0.9981262,8.0,11.0
Tringa semipalmata_Willet,0.9981493,9.0,12.0
Tringa semipalmata_Willet,0.9972258,10.0,13.0
Tringa semipalmata_Willet,0.9991658,11.0,14.0
Tringa semipalmata_Willet,0.99425006,12.0,15.0
Tringa semipalmata_Willet,0.9969963,13.0,16.0
Tringa semipalmata_Willet,0.9981414,14.0,16.39201814058957
