species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9961592,0.0,3.0
Rallus aquaticus_Water Rail,0.18254758,0.0,3.0
Rallus limicola_Virginia Rail,0.9705857,1.0,4.0
Rallus limicola_Virginia Rail,0.99526274,2.0,5.0
Rallus limicola_Virginia Rail,0.99747807,3.0,6.0
Rallus limicola_Virginia Rail,0.9902864,4.0,7.0
Rallus limicola_Virginia Rail,0.981482,5.0,8.0
Rallus aquaticus_Water Rail,0.3247817,5.0,8.0
Rallus limicola_Virginia Rail,0.98428464,6.0,9.0
Rallus limicola_Virginia Rail,0.98472613,7.0,10.0
Rallus limicola_Virginia Rail,0.9863382,8.0,11.0
Rallus limicola_Virginia Rail,0.98528177,9.0,12.0
Rallus limicola_Virginia Rail,0.93223476,10.0,13.0
Rallus limicola_Virginia Rail,0.91720474,11.0,14.0
Rallus limicola_Virginia Rail,0.93538547,12.0,15.0
Rallus limicola_Virginia Rail,0.9594843,13.0,16.0
Rallus limicola_Virginia Rail,0.92589694,14.0,17.0
Rallus limicola_Virginia Rail,0.92238283,15.0,18.0
Rallus limicola_Virginia Rail,0.98725533,16.0,19.0
Rallus limicola_Virginia Rail,0.9726156,17.0,20.0
Rallus limicola_Virginia Rail,0.6335572,18.0,21.0
Rallus limicola_Virginia Rail,0.5805523,19.0,22.0
Rallus limicola_Virginia Rail,0.9314835,20.0,23.0
Rallus limicola_Virginia Rail,0.98328626,21.0,24.0
Rallus limicola_Virginia Rail,0.9461667,22.0,25.0
Rallus limicola_Virginia Rail,0.74134696,23.0,26.0
Rallus limicola_Virginia Rail,0.8887563,24.0,27.0
Rallus limicola_Virginia Rail,0.9761055,25.0,28.0
Rallus limicola_Virginia Rail,0.7148484,26.0,29.0
Rallus limicola_Virginia Rail,0.28118044,27.0,30.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.114956155,27.0,30.0
Rallus limicola_Virginia Rail,0.79692984,28.0,31.0
Rallus limicola_Virginia Rail,0.8947673,29.0,32.0
Rallus aquaticus_Water Rail,0.10314498,29.0,32.0
Rallus limicola_Virginia Rail,0.82171047,30.0,33.0
Rallus limicola_Virginia Rail,0.68844223,31.0,34.0
Rallus aquaticus_Water Rail,0.1328351,31.0,34.0
Rallus limicola_Virginia Rail,0.8667788,32.0,35.0
Rallus limicola_Virginia Rail,0.88923657,33.0,36.0
Rallus aquaticus_Water Rail,0.15118176,33.0,36.0
Rallus limicola_Virginia Rail,0.9507829,34.0,37.0
Rallus aquaticus_Water Rail,0.35731637,34.0,37.0
Rallus limicola_Virginia Rail,0.9826409,35.0,38.0
Rallus aquaticus_Water Rail,0.33119717,35.0,38.0
Rallus limicola_Virginia Rail,0.97018844,36.0,39.0
Rallus aquaticus_Water Rail,0.113055564,36.0,39.0
Rallus limicola_Virginia Rail,0.9249612,37.0,40.0
Rallus limicola_Virginia Rail,0.9283391,38.0,41.0
Rallus limicola_Virginia Rail,0.9157406,39.0,42.0
Quiscalus mexicanus_Great-tailed Grackle,0.10434315,39.0,42.0
Rallus limicola_Virginia Rail,0.80300635,40.0,43.0
Rallus limicola_Virginia Rail,0.77210283,41.0,44.0
Rallus limicola_Virginia Rail,0.42548496,42.0,45.0
Rallus limicola_Virginia Rail,0.68792653,43.0,46.0
Rallus limicola_Virginia Rail,0.9850139,44.0,47.0
Rallus limicola_Virginia Rail,0.9583602,45.0,48.0
Rallus limicola_Virginia Rail,0.938073,46.0,49.0
Rallus aquaticus_Water Rail,0.14987451,46.0,49.0
Rallus limicola_Virginia Rail,0.7791335,47.0,50.0
Rallus aquaticus_Water Rail,0.60890007,47.0,50.0
Rallus limicola_Virginia Rail,0.6926425,48.0,51.0
Rallus limicola_Virginia Rail,0.33801675,49.0,52.0
Rallus aquaticus_Water Rail,0.12636058,49.0,52.0
Rallus limicola_Virginia Rail,0.4787568,50.0,53.0
