species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.18318032,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.11874345,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9802817,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.92392355,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.605098,3.0,6.0
Poecile gambeli_Mountain Chickadee,0.16490805,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.9489862,7.0,10.0
Poecile gambeli_Mountain Chickadee,0.11510609,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.96666414,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.97972304,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8707971,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.7323179,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.43483883,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.26514766,16.0,19.0
Chordeiles gundlachii_Antillean Nighthawk,0.20455728,19.0,22.0
