species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.81518215,0.0,3.0
Spinus tristis_American Goldfinch,0.41740072,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.13069229,1.0,4.0
Spinus tristis_American Goldfinch,0.73611647,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.40728974,2.0,5.0
Spinus tristis_American Goldfinch,0.627348,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.20479453,3.0,6.0
Spinus tristis_American Goldfinch,0.6074946,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.25330114,4.0,7.0
Spinus tristis_American Goldfinch,0.533615,5.0,8.0
Spinus tristis_American Goldfinch,0.6767132,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.18831095,6.0,9.0
Spinus tristis_American Goldfinch,0.63370264,7.0,10.0
Spinus tristis_American Goldfinch,0.4076758,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1859719,8.0,11.0
Spinus tristis_American Goldfinch,0.49615854,9.0,12.0
Spinus tristis_American Goldfinch,0.54050964,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.1304503,10.0,13.0
Spinus tristis_American Goldfinch,0.7821915,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.17747626,11.0,14.0
Spinus tristis_American Goldfinch,0.62437284,12.0,15.0
Spinus tristis_American Goldfinch,0.75198966,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.13247028,13.0,16.0
Spinus tristis_American Goldfinch,0.92598,14.0,17.0
Spinus tristis_American Goldfinch,0.7906035,15.0,18.0
Spinus tristis_American Goldfinch,0.8514247,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.257295,16.0,19.0
Spinus tristis_American Goldfinch,0.76156217,17.0,20.0
Spinus tristis_American Goldfinch,0.6089619,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.1972744,19.0,22.0
Spinus tristis_American Goldfinch,0.13054444,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.15624498,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.16673692,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.18469498,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.7058524,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.31317988,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.36386216,25.0,28.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.18301153,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.55535334,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.6996878,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.28769332,28.0,31.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.20949207,28.0,31.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.12325962,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.27351388,29.0,32.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.18310769,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.36612198,30.0,33.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.15443437,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.6958927,31.0,34.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.2636141,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.5620649,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.6417546,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.31629798,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.49191472,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.16709451,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.39870152,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.7433525,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.42039588,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.5587495,40.0,43.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.10098273,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.60287404,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.308798,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.28280336,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.61031157,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.83248246,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.64976454,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.8089396,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.5872981,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.7763779,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.25047606,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.13244168,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.8501878,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.10263037,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.42728788,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.119862355,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.21501867,53.0,56.0
Passerina ciris_Painted Bunting,0.15720405,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.16621098,54.0,57.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.19238971,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.22888955,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.6880809,57.0,60.0
