species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99501884,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8919906,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.91270244,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.97792745,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.10416597,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.96940315,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.974961,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98076767,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9918982,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9944133,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9891656,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9860388,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.99269944,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98566866,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97285616,13.0,15.72
