species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.96796566,0.0,3.0
Setophaga petechia_Yellow Warbler,0.23686056,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9592156,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.959589,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82535696,3.0,6.0
Setophaga graciae_Grace's Warbler,0.2105875,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.19475721,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8806394,5.0,8.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.22584963,5.0,8.0
Leiothlypis virginiae_Virginia's Warbler,0.112538464,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.10245712,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87804884,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.21112145,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83531314,7.0,10.0
Leiothlypis virginiae_Virginia's Warbler,0.13098097,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5125508,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16842793,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.14588693,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9813461,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9888707,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97369754,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.12141347,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66200244,12.0,15.0
Leiothlypis virginiae_Virginia's Warbler,0.31680167,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7469925,13.0,16.0
Leiothlypis virginiae_Virginia's Warbler,0.15482825,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8524832,14.0,17.0
Leiothlypis virginiae_Virginia's Warbler,0.11319758,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91050774,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98588574,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9909305,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96048445,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.727852,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8413939,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6949913,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97639626,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9747015,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12267512,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.961454,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.104232386,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45315257,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.13834818,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.12607385,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86675847,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.906307,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9669845,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94559866,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.16455941,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97927547,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.61222184,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.4630322,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20325802,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.36461085,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9598424,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99025446,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98723143,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97928613,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7666232,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.10517409,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45785475,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99128824,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9712244,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99075574,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99003696,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.73548895,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.3411557,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9287744,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8481175,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9748703,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9731415,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9764798,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.857168,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.18728343,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.5022168,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49242952,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78933436,56.0,59.0
Leiothlypis virginiae_Virginia's Warbler,0.10396375,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6208399,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7610226,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9837473,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9804703,60.0,62.56802721088435
