species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.8253999,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.83202875,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.8751812,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.1500447,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.94010144,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.6724234,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.43103346,11.0,14.0
Cyanocitta cristata_Blue Jay,0.1963874,11.0,14.0
Cyanocitta cristata_Blue Jay,0.70612735,12.0,15.0
Cyanocitta cristata_Blue Jay,0.43350205,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.519436,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18982817,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.7290935,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15016319,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.74321645,16.0,19.0
Cyanocitta cristata_Blue Jay,0.1515146,16.0,19.0
Cyanocitta cristata_Blue Jay,0.44583014,17.0,20.0
Cyanocitta cristata_Blue Jay,0.40389374,18.0,21.0
Cyanocitta cristata_Blue Jay,0.7698304,19.0,22.0
Cyanocitta cristata_Blue Jay,0.40645206,20.0,23.0
Cyanocitta cristata_Blue Jay,0.22721842,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.19698529,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.30000812,22.0,24.936009070294784
Cyanocitta cristata_Blue Jay,0.22038566,22.0,24.936009070294784
