species,score,start_time,end_time
Vireo flavoviridis_Yellow-green Vireo,0.114337556,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10325977,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.604289,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10194953,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.13593253,9.0,12.0
Myzomela rubratra_Micronesian Myzomela,0.25297308,10.0,13.0
Myzomela rubratra_Micronesian Myzomela,0.65016276,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13221027,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13447043,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13019362,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.41295722,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.16957705,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2568375,15.0,18.0
Myzomela rubratra_Micronesian Myzomela,0.15572037,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11737278,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13318731,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11843512,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.1503604,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10146372,23.0,26.0
Myzomela rubratra_Micronesian Myzomela,0.12157547,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6996698,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6704669,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.123293735,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.35703984,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20579128,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16859128,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2029593,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.18686137,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2971267,34.0,37.0
Setophaga ruticilla_American Redstart,0.15011002,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.30569783,38.0,41.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15337437,39.0,42.0
Myzomela rubratra_Micronesian Myzomela,0.10744864,39.0,42.0
Myzomela rubratra_Micronesian Myzomela,0.22047384,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19556746,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.11497604,40.0,43.0
Vireo flavoviridis_Yellow-green Vireo,0.49728516,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.19118503,41.0,44.0
Myzomela rubratra_Micronesian Myzomela,0.15210867,41.0,44.0
Loxops mana_Hawaii Creeper,0.15116428,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.1353035,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.33201504,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.27899146,45.0,48.0
Myzomela rubratra_Micronesian Myzomela,0.15375167,45.0,48.0
Myzomela rubratra_Micronesian Myzomela,0.12874672,46.0,49.0
Myzomela rubratra_Micronesian Myzomela,0.19790204,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.41578916,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.35232544,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.54883796,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.3917799,52.0,55.0
Dryobates pubescens_Downy Woodpecker,0.48890245,56.0,59.0
Dryobates pubescens_Downy Woodpecker,0.44346946,57.0,60.0
Dryobates pubescens_Downy Woodpecker,0.5731842,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12508172,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5305701,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.11350365,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5017526,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.18453877,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.14005584,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.25797582,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.20751925,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.15845849,66.0,69.0
Myzomela rubratra_Micronesian Myzomela,0.10203961,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.10441015,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.23175465,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.25748095,72.0,75.0
Motacilla alba_White Wagtail,0.18255927,73.0,75.93600907029479
