species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.3764308,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.23680349,1.0,4.0
Spinus spinus_Eurasian Siskin,0.23193155,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.15771326,3.0,6.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13398205,3.0,6.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.22105998,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.17590877,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.12890412,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.10435251,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1302622,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.1194921,18.0,21.0
Ixobrychus exilis_Least Bittern,0.12780645,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.105441295,20.0,23.0
Ixobrychus exilis_Least Bittern,0.13011931,21.0,24.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.12535034,22.0,25.0
Ixobrychus exilis_Least Bittern,0.15271826,24.0,27.0
Ixobrychus exilis_Least Bittern,0.14900516,25.0,28.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.20588148,26.0,29.0
Euphonia affinis_Scrub Euphonia,0.1926595,28.0,31.0
Ixobrychus exilis_Least Bittern,0.1339209,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.10922472,31.0,34.0
Ixobrychus exilis_Least Bittern,0.21722752,34.0,37.0
Rallus limicola_Virginia Rail,0.1725578,34.0,37.0
Coragyps atratus_Black Vulture,0.12044493,34.0,37.0
Ixobrychus exilis_Least Bittern,0.32166463,35.0,38.0
Rallus limicola_Virginia Rail,0.28893614,35.0,38.0
Coragyps atratus_Black Vulture,0.28245127,35.0,38.0
Ixobrychus exilis_Least Bittern,0.38622484,36.0,39.0
Platalea ajaja_Roseate Spoonbill,0.18126482,36.0,39.0
Rallus limicola_Virginia Rail,0.16883673,36.0,39.0
Ixobrychus exilis_Least Bittern,0.22753161,37.0,40.0
Ixobrychus exilis_Least Bittern,0.17895287,38.0,41.0
Ixobrychus exilis_Least Bittern,0.23976433,39.0,42.0
Spinus spinus_Eurasian Siskin,0.20208828,40.0,43.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.29408297,41.0,44.0
Spinus spinus_Eurasian Siskin,0.13121007,41.0,44.0
Rallus limicola_Virginia Rail,0.68150234,43.0,46.0
Ixobrychus exilis_Least Bittern,0.1616843,43.0,46.0
Rallus limicola_Virginia Rail,0.5990836,44.0,47.0
Ixobrychus exilis_Least Bittern,0.16482706,44.0,47.0
Rallus limicola_Virginia Rail,0.94490343,45.0,48.0
Rallus limicola_Virginia Rail,0.9738097,46.0,49.0
Rallus limicola_Virginia Rail,0.9841046,47.0,50.0
Rallus limicola_Virginia Rail,0.96496683,48.0,51.0
Ixobrychus exilis_Least Bittern,0.10697191,48.0,51.0
Rallus limicola_Virginia Rail,0.857284,49.0,52.0
Ixobrychus exilis_Least Bittern,0.14515065,49.0,52.0
Rallus limicola_Virginia Rail,0.46888617,52.0,55.0
Rallus limicola_Virginia Rail,0.9335115,53.0,56.0
Rallus limicola_Virginia Rail,0.7880552,54.0,57.0
Rallus limicola_Virginia Rail,0.5467453,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.13539815,57.0,60.0
Ciconia ciconia_White Stork,0.15106946,67.0,70.0
Ciconia ciconia_White Stork,0.6108257,68.0,71.0
Ciconia ciconia_White Stork,0.4452395,69.0,72.0
Rallus limicola_Virginia Rail,0.4295241,75.0,78.0
Rallus limicola_Virginia Rail,0.9686859,76.0,79.0
Ixobrychus exilis_Least Bittern,0.2705179,78.0,81.0
Ixobrychus exilis_Least Bittern,0.34327874,79.0,82.0
Ixobrychus exilis_Least Bittern,0.16455214,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.11415497,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.10755912,81.0,84.0
Spinus psaltria_Lesser Goldfinch,0.15602754,84.0,87.0
