species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7719623,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12842442,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.21044536,3.0,6.0
Spiza americana_Dickcissel,0.12280533,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.11209293,3.0,6.0
Tyrannus couchii_Couch's Kingbird,0.36477855,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.14812547,8.0,11.0
Dryobates minor_Lesser Spotted Woodpecker,0.30236238,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.6434222,11.0,14.0
Melospiza melodia_Song Sparrow,0.28563163,11.0,14.0
Melospiza melodia_Song Sparrow,0.27368814,12.0,15.0
Melospiza melodia_Song Sparrow,0.19828762,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.11099704,14.0,16.608027210884355
