species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98658425,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14288358,0.0,3.0
Catharus guttatus_Hermit Thrush,0.23477404,1.0,4.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.3386063,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.32331997,2.0,5.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.17039771,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18113795,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.115637094,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.1364561,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12704371,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10828959,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.23885632,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11566848,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.19588056,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1562049,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1864155,8.0,11.0
Catharus guttatus_Hermit Thrush,0.24616465,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11004183,9.0,12.0
Catharus guttatus_Hermit Thrush,0.52356666,10.0,13.0
Catharus guttatus_Hermit Thrush,0.17076339,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11919193,11.0,14.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.32608187,13.0,16.0
Catharus guttatus_Hermit Thrush,0.31187627,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5408054,14.0,17.0
Catharus guttatus_Hermit Thrush,0.84383917,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8018223,17.0,20.0
Catharus guttatus_Hermit Thrush,0.5356611,18.0,21.0
Catharus guttatus_Hermit Thrush,0.23614305,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7903305,20.0,23.0
Catharus guttatus_Hermit Thrush,0.59326744,21.0,24.0
Catharus guttatus_Hermit Thrush,0.22698931,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14415191,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.14548717,24.0,26.66403628117914
