species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7449367,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5203443,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7576329,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6157033,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7046223,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.79087293,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7449551,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14047313,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.43721431,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18272652,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.12944177,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6416322,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1053296,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.64425975,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3576064,12.0,14.16
