species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5045648,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.37185967,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.53656334,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.14299403,3.0,6.0
Chordeiles minor_Common Nighthawk,0.1447365,22.0,25.0
Empidonax minimus_Least Flycatcher,0.3290413,26.0,29.0
Empidonax minimus_Least Flycatcher,0.22773683,27.0,30.0
Empidonax minimus_Least Flycatcher,0.6441755,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.17360899,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.118862554,32.0,35.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.18851432,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.10005058,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.4485332,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.21543327,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.13373476,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.13273282,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.22082779,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.13028969,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.11244077,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.22216749,45.0,48.0
Poecile hudsonicus_Boreal Chickadee,0.13122806,45.0,48.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.20463258,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.6166545,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.18029468,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.75367963,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.13174683,49.0,52.0
Poecile hudsonicus_Boreal Chickadee,0.11591775,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.661134,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.54154384,50.0,53.0
Poecile hudsonicus_Boreal Chickadee,0.27230036,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.28119236,51.0,54.0
Empidonax minimus_Least Flycatcher,0.37417626,52.0,55.0
Empidonax minimus_Least Flycatcher,0.18547694,53.0,55.58403628117914
