species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9949713,0.0,3.0
Troglodytes aedon_House Wren,0.18980826,0.0,3.0
Cistothorus palustris_Marsh Wren,0.990842,1.0,4.0
Cistothorus palustris_Marsh Wren,0.98021245,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9710641,4.0,7.0
Cistothorus palustris_Marsh Wren,0.97585446,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9853764,6.0,9.0
Cistothorus palustris_Marsh Wren,0.786231,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.25530618,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7954616,8.0,11.0
Cistothorus palustris_Marsh Wren,0.98078537,9.0,12.0
Cistothorus palustris_Marsh Wren,0.96952933,10.0,13.0
Cistothorus palustris_Marsh Wren,0.971873,11.0,14.0
Cistothorus palustris_Marsh Wren,0.693282,13.0,16.0
Cistothorus palustris_Marsh Wren,0.7617874,14.0,17.0
Cistothorus palustris_Marsh Wren,0.51696515,15.0,18.0
Cistothorus palustris_Marsh Wren,0.6712503,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14015253,16.0,19.0
Rhipidura leucophrys_Willie-wagtail,0.14971617,17.0,20.0
Cistothorus palustris_Marsh Wren,0.89269733,18.0,21.0
Cistothorus palustris_Marsh Wren,0.91021967,19.0,22.0
Cistothorus palustris_Marsh Wren,0.87403184,20.0,23.0
Cettia cetti_Cetti's Warbler,0.13090928,21.0,24.0
Troglodytes aedon_House Wren,0.12630261,21.0,24.0
Troglodytes aedon_House Wren,0.40124112,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8780611,24.0,27.0
Cistothorus palustris_Marsh Wren,0.72247934,25.0,27.576009070294784
