species,score,start_time,end_time
Allonemobius tinnulus_Tinkling Ground Cricket,0.9671785,0.0,3.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9821263,1.0,4.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9914117,2.0,5.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.97981,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.13413471,3.0,6.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9739362,4.0,7.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.961696,5.0,8.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.13842274,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.73750895,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.7063185,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.22870204,9.0,12.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.70278734,10.0,13.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9626079,11.0,14.0
Otus senegalensis_African Scops-Owl,0.17595592,11.0,14.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.97667,12.0,15.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.67893314,13.0,16.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.81388843,14.0,17.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9501606,15.0,18.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9658946,16.0,19.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.95596194,17.0,20.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9844924,18.0,21.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.92227435,19.0,22.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.86645687,20.0,23.0
Otus senegalensis_African Scops-Owl,0.1804405,20.0,23.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.86872584,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.63341075,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.78909445,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.818465,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.15066178,25.0,28.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.91754013,26.0,28.296009070294783
