species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.37555817,0.0,3.0
Icterus galbula_Baltimore Oriole,0.31169927,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.3010797,1.0,4.0
Icterus galbula_Baltimore Oriole,0.118891194,1.0,4.0
Cyanocorax yncas_Green Jay,0.32005882,3.0,6.0
Icterus galbula_Baltimore Oriole,0.16086443,6.0,9.0
Turdus philomelos_Song Thrush,0.12970828,6.0,9.0
Setophaga graciae_Grace's Warbler,0.6420914,8.0,11.0
Tachycineta thalassina_Violet-green Swallow,0.14674874,8.0,11.0
Spinus tristis_American Goldfinch,0.20192984,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10541131,10.0,13.0
Cyanocorax yncas_Green Jay,0.43031368,11.0,14.0
Icterus galbula_Baltimore Oriole,0.17918746,11.0,14.0
Cyanocorax yncas_Green Jay,0.1573261,12.0,14.304036281179139
Icterus galbula_Baltimore Oriole,0.15700068,12.0,14.304036281179139
