species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9792722,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7229895,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24948607,2.0,5.0
Passerina amoena_Lazuli Bunting,0.11252808,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.27205142,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.22523288,3.0,6.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.19065678,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.16504623,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.30029395,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8245175,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5122614,10.0,13.0
Passerina cyanea_Indigo Bunting,0.812248,11.0,14.0
Passerina cyanea_Indigo Bunting,0.36849597,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2954337,13.0,16.0
Passerina cyanea_Indigo Bunting,0.17092274,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.48066103,14.0,17.0
Canachites canadensis_Spruce Grouse,0.11040915,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.49742082,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.2631572,19.0,22.0
Passerina cyanea_Indigo Bunting,0.92170656,20.0,23.0
Passerina cyanea_Indigo Bunting,0.7485976,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8514138,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7001561,23.0,26.0
Troglodytes rufociliatus_Rufous-browed Wren,0.2086458,24.0,27.0
Emberiza citrinella_Yellowhammer,0.12102418,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9508039,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8527155,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8585963,32.0,35.0
Passerina cyanea_Indigo Bunting,0.78085285,33.0,36.0
Passerina cyanea_Indigo Bunting,0.62093496,41.0,44.0
Passerina amoena_Lazuli Bunting,0.23430458,41.0,44.0
Passerina cyanea_Indigo Bunting,0.60847247,42.0,45.0
Passerina cyanea_Indigo Bunting,0.67680967,43.0,46.0
Passerina cyanea_Indigo Bunting,0.34427223,44.0,46.17600907029478
