species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.67105496,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.29926485,3.0,6.0
Spiza americana_Dickcissel,0.1294042,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16695301,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.22239399,5.0,8.0
Passerina ciris_Painted Bunting,0.21640408,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.110233106,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.19146118,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.13003498,7.0,10.0
Passerina ciris_Painted Bunting,0.12084998,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.18054038,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.10258692,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.92613095,11.0,14.0
Vireo bellii_Bell's Vireo,0.11281993,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.779271,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.22326882,13.0,16.0
Melospiza melodia_Song Sparrow,0.11872721,14.0,17.0
Spiza americana_Dickcissel,0.117053434,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11776246,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.14201362,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.20125929,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.12180273,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.1215901,17.0,20.0
Rallus elegans_King Rail,0.40518013,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.1368964,18.0,21.0
Rallus elegans_King Rail,0.2643261,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10076761,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.20347951,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.10408562,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1033789,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.22567518,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.19940831,24.0,27.0
Rallus elegans_King Rail,0.11499163,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.107885934,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.24597074,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.113647036,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.2093639,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.13831499,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.13608445,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.11566234,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.27495193,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.4245675,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.10912835,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.28113294,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.434384,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.2206213,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10558234,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.20140421,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.28575167,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.16487756,38.0,41.0
Icterus spurius_Orchard Oriole,0.22417809,39.0,42.0
Spiza americana_Dickcissel,0.22115882,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.1700377,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.10676861,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1104378,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.11043267,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.1952907,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.10512499,43.0,46.0
Spinus tristis_American Goldfinch,0.17879914,44.0,47.0
Spinus tristis_American Goldfinch,0.72388893,45.0,48.0
Spinus tristis_American Goldfinch,0.4797103,46.0,49.0
Spinus tristis_American Goldfinch,0.35956967,47.0,49.08
